Date,High,Low,Open,Close,Volume,Adj Close
2013-11-19,26.278846740722656,25.884614944458008,26.086538314819336,25.990385055541992,37150800.0,21.402359008789062
2013-11-20,26.125,25.846153259277344,25.951923370361328,25.923076629638672,31497800.0,21.346939086914062
2013-11-21,25.980770111083984,25.730770111083984,25.980770111083984,25.875,31575900.0,21.307348251342773
2013-11-22,26.048076629638672,25.826923370361328,25.836538314819336,26.038461685180664,22929700.0,21.44194793701172
2013-11-25,26.125,25.701923370361328,26.096153259277344,25.701923370361328,33628800.0,21.164823532104492
2013-11-26,25.913461685180664,25.69230842590332,25.69230842590332,25.75,38013000.0,21.20441246032715
2013-11-27,25.865385055541992,25.721153259277344,25.798076629638672,25.798076629638672,23616000.0,21.244003295898438
2013-11-29,25.836538314819336,25.605770111083984,25.721153259277344,25.634614944458008,22262100.0,21.109394073486328
2013-12-02,25.711538314819336,25.538461685180664,25.625,25.634614944458008,36036700.0,21.109394073486328
2013-12-03,25.576923370361328,25.326923370361328,25.576923370361328,25.538461685180664,34055600.0,21.03021812438965
2013-12-04,25.634614944458008,25.19230842590332,25.326923370361328,25.615385055541992,46744900.0,21.09356117248535
2013-12-05,25.615385055541992,25.336538314819336,25.605770111083984,25.43269157409668,29593600.0,20.943119049072266
2013-12-06,25.94230842590332,25.653846740722656,25.740385055541992,25.903846740722656,26361100.0,21.331096649169922
2013-12-09,26.278846740722656,25.846153259277344,25.894229888916016,26.144229888916016,31954600.0,21.529048919677734
2013-12-10,26.336538314819336,26.028846740722656,26.048076629638672,26.096153259277344,32099200.0,21.48945426940918
2013-12-11,26.086538314819336,25.519229888916016,26.06730842590332,25.55769157409668,41767800.0,21.04605484008789
2013-12-12,25.673076629638672,25.461538314819336,25.480770111083984,25.519229888916016,32198600.0,21.014375686645508
2013-12-13,25.903846740722656,25.490385055541992,25.56730842590332,25.80769157409668,41427000.0,21.251914978027344
2013-12-16,26.048076629638672,25.836538314819336,25.903846740722656,25.94230842590332,41766400.0,21.36277198791504
2013-12-17,26.096153259277344,25.903846740722656,26.05769157409668,25.990385055541992,38097900.0,21.402359008789062
2013-12-18,26.413461685180664,25.80769157409668,25.990385055541992,26.355770111083984,57479500.0,21.7032470703125
2013-12-19,26.346153259277344,25.798076629638672,26.125,26.269229888916016,52765300.0,21.81407356262207
2013-12-20,26.413461685180664,25.980770111083984,26.221153259277344,26.30769157409668,81280900.0,21.846012115478516
2013-12-23,26.43269157409668,26.221153259277344,26.375,26.346153259277344,31099500.0,21.877944946289062
2013-12-24,26.596153259277344,26.30769157409668,26.326923370361328,26.548076629638672,15714000.0,22.04562759399414
2013-12-26,26.884614944458008,26.538461685180664,26.615385055541992,26.759614944458008,25755900.0,22.221294403076172
2013-12-27,26.865385055541992,26.69230842590332,26.769229888916016,26.759614944458008,19750300.0,22.221294403076172
2013-12-30,26.903846740722656,26.730770111083984,26.769229888916016,26.81730842590332,24785500.0,22.26919937133789
2013-12-31,27.009614944458008,26.759614944458008,26.826923370361328,26.951923370361328,31518900.0,22.380983352661133
2014-01-02,26.865385055541992,26.355770111083984,26.788461685180664,26.44230842590332,43111800.0,21.957794189453125
2014-01-03,26.538461685180664,26.355770111083984,26.461538314819336,26.423076629638672,28673600.0,21.94182586669922
2014-01-06,26.663461685180664,26.105770111083984,26.596153259277344,26.211538314819336,30530800.0,21.766164779663086
2014-01-07,26.43269157409668,26.163461685180664,26.423076629638672,26.240385055541992,25717100.0,21.79012107849121
2014-01-08,26.30769157409668,26.076923370361328,26.298076629638672,26.163461685180664,26903600.0,21.726240158081055
2014-01-09,26.30769157409668,25.894229888916016,26.278846740722656,26.173076629638672,32563800.0,21.734228134155273
2014-01-10,26.18269157409668,25.826923370361328,26.144229888916016,25.923076629638672,40381700.0,21.52662467956543
2014-01-13,26.05769157409668,25.653846740722656,25.94230842590332,25.701923370361328,35795900.0,21.34297752380371
2014-01-14,25.961538314819336,25.711538314819336,25.80769157409668,25.93269157409668,25943700.0,21.53461265563965
2014-01-15,26.346153259277344,25.971153259277344,26.105770111083984,26.288461685180664,33137800.0,21.830041885375977
2014-01-16,26.221153259277344,26.038461685180664,26.173076629638672,26.153846740722656,33954200.0,21.7182559967041
2014-01-17,25.884614944458008,25.269229888916016,25.846153259277344,25.55769157409668,101130200.0,21.223209381103516
2014-01-21,25.711538314819336,25.038461685180664,25.701923370361328,25.278846740722656,62336200.0,20.991653442382812
2014-01-22,25.298076629638672,24.990385055541992,25.288461685180664,24.990385055541992,50620200.0,20.752111434936523
2014-01-23,24.980770111083984,24.548076629638672,24.980770111083984,24.826923370361328,60369200.0,20.616376876831055
2014-01-24,24.605770111083984,23.990385055541992,24.586538314819336,23.990385055541992,99429200.0,19.921709060668945
2014-01-27,24.31730842590332,23.94230842590332,24.288461685180664,24.105770111083984,62969900.0,20.017526626586914
2014-01-28,24.634614944458008,24.326923370361328,24.355770111083984,24.480770111083984,52442800.0,20.328927993774414
2014-01-29,24.538461685180664,24.19230842590332,24.365385055541992,24.31730842590332,41214800.0,20.193187713623047
2014-01-30,24.605770111083984,24.355770111083984,24.519229888916016,24.519229888916016,31297900.0,20.360864639282227
2014-01-31,24.403846740722656,24.115385055541992,24.240385055541992,24.163461685180664,41947300.0,20.0654354095459
2014-02-03,24.240385055541992,23.384614944458008,24.163461685180664,23.413461685180664,78469400.0,19.44263458251953
2014-02-04,23.826923370361328,23.461538314819336,23.586538314819336,23.625,47690200.0,19.61829376220703
2014-02-05,23.69230842590332,23.384614944458008,23.519229888916016,23.576923370361328,41870000.0,19.5783634185791
2014-02-06,24.134614944458008,23.673076629638672,23.846153259277344,23.990385055541992,46513300.0,19.921709060668945
2014-02-07,24.30769157409668,24.038461685180664,24.230770111083984,24.221153259277344,36109700.0,20.113340377807617
2014-02-10,24.413461685180664,23.971153259277344,24.413461685180664,24.086538314819336,34324500.0,20.00155258178711
2014-02-11,24.538461685180664,24.19230842590332,24.240385055541992,24.451923370361328,33890800.0,20.304973602294922
2014-02-12,24.644229888916016,24.375,24.586538314819336,24.413461685180664,26237000.0,20.273033142089844
2014-02-13,24.461538314819336,24.144229888916016,24.259614944458008,24.461538314819336,33651400.0,20.31295394897461
2014-02-14,24.855770111083984,24.403846740722656,24.490385055541992,24.75,25925500.0,20.55249786376953
2014-02-18,25.038461685180664,24.663461685180664,25.009614944458008,24.663461685180664,30384600.0,20.480628967285156
2014-02-19,24.778846740722656,24.394229888916016,24.69230842590332,24.423076629638672,35248800.0,20.281021118164062
2014-02-20,24.346153259277344,24.05769157409668,24.336538314819336,24.153846740722656,33565800.0,20.23976707458496
2014-02-21,24.221153259277344,23.980770111083984,24.153846740722656,23.980770111083984,38631800.0,20.094738006591797
2014-02-24,24.471153259277344,24.0,24.05769157409668,24.31730842590332,39544200.0,20.376739501953125
2014-02-25,24.5,24.201923370361328,24.403846740722656,24.298076629638672,34414000.0,20.360624313354492
2014-02-26,24.384614944458008,24.134614944458008,24.355770111083984,24.326923370361328,30975700.0,20.384796142578125
2014-02-27,24.576923370361328,24.18269157409668,24.240385055541992,24.519229888916016,23725900.0,20.54593849182129
2014-02-28,24.701923370361328,24.336538314819336,24.55769157409668,24.490385055541992,30614200.0,20.52176856994629
2014-03-03,24.240385055541992,23.961538314819336,24.240385055541992,24.153846740722656,35579000.0,20.23976707458496
2014-03-04,24.740385055541992,24.480770111083984,24.538461685180664,24.663461685180664,38103900.0,20.666797637939453
2014-03-05,24.961538314819336,24.663461685180664,24.788461685180664,24.93269157409668,31333800.0,20.89240074157715
2014-03-06,25.269229888916016,25.019229888916016,25.05769157409668,25.211538314819336,36307500.0,21.12605857849121
2014-03-07,25.336538314819336,24.971153259277344,25.31730842590332,25.125,28375300.0,21.053543090820312
2014-03-10,25.125,24.846153259277344,25.115385055541992,25.038461685180664,23154000.0,20.98103141784668
2014-03-11,25.096153259277344,24.769229888916016,25.05769157409668,24.903846740722656,25858200.0,20.86823272705078
2014-03-12,24.836538314819336,24.644229888916016,24.69230842590332,24.769229888916016,24402600.0,20.755428314208984
2014-03-13,25.0,24.240385055541992,25.0,24.365385055541992,39379700.0,20.417024612426758
2014-03-14,24.403846740722656,24.125,24.278846740722656,24.144229888916016,30639700.0,20.231706619262695
2014-03-17,24.644229888916016,24.278846740722656,24.288461685180664,24.451923370361328,47438500.0,20.489540100097656
2014-03-18,24.740385055541992,24.490385055541992,24.538461685180664,24.663461685180664,24736500.0,20.666797637939453
2014-03-19,24.711538314819336,24.144229888916016,24.653846740722656,24.30769157409668,36656600.0,20.36867904663086
2014-03-20,24.394229888916016,24.153846740722656,24.394229888916016,24.298076629638672,37140700.0,20.360624313354492
2014-03-21,24.836538314819336,24.365385055541992,24.701923370361328,24.423076629638672,57365200.0,20.465370178222656
2014-03-24,24.548076629638672,24.230770111083984,24.509614944458008,24.43269157409668,32392400.0,20.473424911499023
2014-03-25,24.721153259277344,24.413461685180664,24.596153259277344,24.711538314819336,32400600.0,20.707082748413086
2014-03-26,24.923076629638672,24.615385055541992,24.80769157409668,24.634614944458008,33103300.0,20.64262580871582
2014-03-27,24.855770111083984,24.528846740722656,24.596153259277344,24.81730842590332,30821800.0,20.795711517333984
2014-03-28,25.019229888916016,24.788461685180664,24.903846740722656,24.884614944458008,30879000.0,20.85211181640625
2014-03-31,25.076923370361328,24.81730842590332,25.019229888916016,24.894229888916016,33372400.0,20.860172271728516
2014-04-01,24.990385055541992,24.759614944458008,24.836538314819336,24.875,29635800.0,20.844057083129883
2014-04-02,25.05769157409668,24.875,24.923076629638672,25.038461685180664,27459800.0,20.98103141784668
2014-04-03,25.25,25.048076629638672,25.144229888916016,25.221153259277344,23149700.0,21.134122848510742
2014-04-04,25.384614944458008,24.990385055541992,25.355770111083984,25.019229888916016,34466400.0,20.964916229248047
2014-04-07,25.038461685180664,24.75,24.951923370361328,24.855770111083984,31656400.0,20.827945709228516
2014-04-08,24.923076629638672,24.68269157409668,24.769229888916016,24.759614944458008,27992500.0,20.74736976623535
2014-04-09,24.961538314819336,24.605770111083984,24.865385055541992,24.951923370361328,26184600.0,20.908517837524414
2014-04-10,25.105770111083984,24.586538314819336,25.086538314819336,24.596153259277344,37745400.0,20.610397338867188
2014-04-11,24.769229888916016,24.451923370361328,24.528846740722656,24.451923370361328,38812600.0,20.489540100097656
2014-04-14,24.759614944458008,24.451923370361328,24.596153259277344,24.721153259277344,26069600.0,20.71514320373535
2014-04-15,24.894229888916016,24.596153259277344,24.68269157409668,24.826923370361328,31498700.0,20.80377197265625
2014-04-16,25.19230842590332,24.894229888916016,25.009614944458008,25.115385055541992,34836400.0,21.04549217224121
2014-04-17,25.730770111083984,25.43269157409668,25.451923370361328,25.538461685180664,72444900.0,21.400005340576172
2014-04-21,25.68269157409668,25.538461685180664,25.605770111083984,25.56730842590332,26136500.0,21.42418098449707
2014-04-22,25.740385055541992,25.548076629638672,25.673076629638672,25.55769157409668,28908400.0,21.41612434387207
2014-04-23,25.634614944458008,25.375,25.548076629638672,25.403846740722656,30749700.0,21.287206649780273
2014-04-24,25.615385055541992,25.221153259277344,25.423076629638672,25.44230842590332,26601200.0,21.319435119628906
2014-04-25,25.769229888916016,25.528846740722656,25.548076629638672,25.576923370361328,35100200.0,21.43223762512207
2014-04-28,25.81730842590332,25.509614944458008,25.69230842590332,25.75,35949600.0,21.577272415161133
2014-04-29,25.846153259277344,25.56730842590332,25.798076629638672,25.730770111083984,28783200.0,21.561153411865234
2014-04-30,25.865385055541992,25.625,25.769229888916016,25.855770111083984,30331700.0,21.665895462036133
2014-05-01,25.798076629638672,25.615385055541992,25.701923370361328,25.740385055541992,26810800.0,21.569211959838867
2014-05-02,25.836538314819336,25.634614944458008,25.740385055541992,25.653846740722656,24412400.0,21.496694564819336
2014-05-05,25.663461685180664,25.480770111083984,25.663461685180664,25.55769157409668,17253100.0,21.41612434387207
2014-05-06,25.509614944458008,25.18269157409668,25.490385055541992,25.18269157409668,26035500.0,21.101886749267578
2014-05-07,25.509614944458008,25.259614944458008,25.259614944458008,25.509614944458008,25292400.0,21.375831604003906
2014-05-08,25.576923370361328,25.288461685180664,25.461538314819336,25.423076629638672,21722300.0,21.30331802368164
2014-05-09,25.548076629638672,25.298076629638672,25.538461685180664,25.403846740722656,18135400.0,21.287206649780273
2014-05-12,25.826923370361328,25.490385055541992,25.55769157409668,25.81730842590332,24659200.0,21.6336669921875
2014-05-13,25.913461685180664,25.740385055541992,25.855770111083984,25.884614944458008,21302200.0,21.690067291259766
2014-05-14,25.923076629638672,25.644229888916016,25.875,25.730770111083984,21571200.0,21.561153411865234
2014-05-15,25.769229888916016,25.30769157409668,25.69230842590332,25.576923370361328,35134400.0,21.43223762512207
2014-05-16,25.653846740722656,25.355770111083984,25.471153259277344,25.644229888916016,29994500.0,21.488636016845703
2014-05-19,25.663461685180664,25.461538314819336,25.528846740722656,25.586538314819336,18854800.0,21.440290451049805
2014-05-20,25.596153259277344,25.144229888916016,25.586538314819336,25.288461685180664,24416100.0,21.190523147583008
2014-05-21,25.5,25.336538314819336,25.355770111083984,25.471153259277344,18141600.0,21.34360694885254
2014-05-22,25.548076629638672,25.298076629638672,25.403846740722656,25.490385055541992,16253800.0,21.359722137451172
2014-05-23,25.55769157409668,25.413461685180664,25.528846740722656,25.490385055541992,15426400.0,21.359722137451172
2014-05-27,25.605770111083984,25.43269157409668,25.528846740722656,25.548076629638672,19050500.0,21.408065795898438
2014-05-28,25.68269157409668,25.509614944458008,25.538461685180664,25.634614944458008,18933900.0,21.480581283569336
2014-05-29,25.711538314819336,25.528846740722656,25.663461685180664,25.711538314819336,15625600.0,21.545032501220703
2014-05-30,25.759614944458008,25.576923370361328,25.615385055541992,25.759614944458008,19690900.0,21.585325241088867
2014-06-02,25.81730842590332,25.586538314819336,25.68269157409668,25.798076629638672,17808400.0,21.617549896240234
2014-06-03,25.778846740722656,25.644229888916016,25.721153259277344,25.759614944458008,19387000.0,21.585325241088867
2014-06-04,25.711538314819336,25.519229888916016,25.711538314819336,25.528846740722656,20768500.0,21.391948699951172
2014-06-05,25.75,25.43269157409668,25.519229888916016,25.740385055541992,26043000.0,21.569211959838867
2014-06-06,26.19230842590332,25.730770111083984,25.759614944458008,26.134614944458008,35086200.0,21.899553298950195
2014-06-09,26.471153259277344,25.971153259277344,26.019229888916016,26.384614944458008,29413500.0,22.10904312133789
2014-06-10,26.403846740722656,26.19230842590332,26.259614944458008,26.355770111083984,22716000.0,22.084877014160156
2014-06-11,26.30769157409668,26.019229888916016,26.269229888916016,26.105770111083984,25710800.0,21.875383377075195
2014-06-12,26.115385055541992,25.855770111083984,26.05769157409668,25.923076629638672,26772300.0,21.72229766845703
2014-06-13,26.028846740722656,25.846153259277344,25.846153259277344,26.0,19896700.0,21.78675651550293
2014-06-16,25.93269157409668,25.721153259277344,25.913461685180664,25.788461685180664,27748300.0,21.609493255615234
2014-06-17,25.94230842590332,25.653846740722656,25.759614944458008,25.836538314819336,22150500.0,21.649782180786133
2014-06-18,25.903846740722656,25.663461685180664,25.846153259277344,25.855770111083984,27286700.0,21.665895462036133
2014-06-19,25.94230842590332,25.634614944458008,25.634614944458008,25.894229888916016,32869400.0,21.88433074951172
2014-06-20,26.0,25.836538314819336,25.980770111083984,25.93269157409668,51748500.0,21.916833877563477
2014-06-23,26.019229888916016,25.576923370361328,26.009614944458008,25.653846740722656,32494100.0,21.681175231933594
2014-06-24,25.846153259277344,25.490385055541992,25.634614944458008,25.55769157409668,27475600.0,21.59990882873535
2014-06-25,25.490385055541992,25.326923370361328,25.451923370361328,25.403846740722656,27311600.0,21.469886779785156
2014-06-26,25.44230842590332,25.19230842590332,25.44230842590332,25.278846740722656,24085300.0,21.36424446105957
2014-06-27,25.413461685180664,25.221153259277344,25.278846740722656,25.413461685180664,36561400.0,21.478010177612305
2014-06-30,25.43269157409668,25.211538314819336,25.423076629638672,25.269229888916016,30847500.0,21.356122970581055
2014-07-01,25.480770111083984,25.25,25.259614944458008,25.384614944458008,29187000.0,21.453636169433594
2014-07-02,25.625,25.326923370361328,25.336538314819336,25.586538314819336,22135400.0,21.624290466308594
2014-07-03,25.855770111083984,25.75,25.778846740722656,25.826923370361328,21334400.0,21.82744598388672
2014-07-07,25.80769157409668,25.653846740722656,25.769229888916016,25.721153259277344,26273500.0,21.73805809020996
2014-07-08,25.625,25.336538314819336,25.596153259277344,25.355770111083984,30269800.0,21.42925453186035
2014-07-09,25.413461685180664,25.25,25.413461685180664,25.30769157409668,39333300.0,21.38862419128418
2014-07-10,25.278846740722656,25.096153259277344,25.125,25.19230842590332,34568000.0,21.291109085083008
2014-07-11,25.528846740722656,25.115385055541992,25.18269157409668,25.528846740722656,36857800.0,21.575531005859375
2014-07-14,25.826923370361328,25.596153259277344,25.605770111083984,25.634614944458008,26284700.0,21.664920806884766
2014-07-15,25.769229888916016,25.528846740722656,25.721153259277344,25.586538314819336,43097800.0,21.624290466308594
2014-07-16,26.105770111083984,25.634614944458008,25.663461685180664,25.980770111083984,48863000.0,21.957469940185547
2014-07-17,25.94230842590332,25.576923370361328,25.884614944458008,25.586538314819336,39050800.0,21.624290466308594
2014-07-18,25.75,25.240385055541992,25.740385055541992,25.44230842590332,57619100.0,21.50239372253418
2014-07-21,25.31730842590332,24.730770111083984,25.31730842590332,24.980770111083984,61716700.0,21.112327575683594
2014-07-22,25.096153259277344,24.855770111083984,25.06730842590332,25.019229888916016,35915900.0,21.144834518432617
2014-07-23,25.086538314819336,24.913461685180664,25.06730842590332,24.913461685180664,33343200.0,21.055442810058594
2014-07-24,25.076923370361328,24.903846740722656,24.951923370361328,24.94230842590332,22891200.0,21.079818725585938
2014-07-25,24.990385055541992,24.740385055541992,24.971153259277344,24.798076629638672,25619400.0,20.957927703857422
2014-07-28,24.740385055541992,24.461538314819336,24.68269157409668,24.605770111083984,34299400.0,20.795400619506836
2014-07-29,24.730770111083984,24.471153259277344,24.586538314819336,24.471153259277344,23430000.0,20.681629180908203
2014-07-30,24.798076629638672,24.423076629638672,24.596153259277344,24.653846740722656,26871700.0,20.83603286743164
2014-07-31,24.576923370361328,24.18269157409668,24.548076629638672,24.18269157409668,39515000.0,20.437837600708008
2014-08-01,24.384614944458008,23.798076629638672,24.105770111083984,24.375,41806700.0,20.600366592407227
2014-08-04,24.44230842590332,24.134614944458008,24.355770111083984,24.298076629638672,29546700.0,20.535358428955078
2014-08-05,24.31730842590332,23.990385055541992,24.134614944458008,24.05769157409668,28802000.0,20.33219337463379
2014-08-06,24.586538314819336,24.125,24.163461685180664,24.461538314819336,49111500.0,20.673500061035156
2014-08-07,24.711538314819336,24.44230842590332,24.625,24.519229888916016,37614200.0,20.722261428833008
2014-08-08,24.68269157409668,24.326923370361328,24.480770111083984,24.673076629638672,23846600.0,20.85228157043457
2014-08-11,25.0,24.730770111083984,24.846153259277344,24.798076629638672,28988000.0,20.957927703857422
2014-08-12,24.865385055541992,24.605770111083984,24.855770111083984,24.625,22651500.0,20.811647415161133
2014-08-13,24.923076629638672,24.711538314819336,24.730770111083984,24.836538314819336,20664900.0,20.990427017211914
2014-08-14,24.951923370361328,24.740385055541992,24.894229888916016,24.884614944458008,24254900.0,21.03106117248535
2014-08-15,24.971153259277344,24.528846740722656,24.951923370361328,24.653846740722656,29294600.0,20.83603286743164
2014-08-18,25.06730842590332,24.855770111083984,24.875,25.06730842590332,27882200.0,21.18546485900879
2014-08-19,25.153846740722656,25.048076629638672,25.134614944458008,25.048076629638672,16782600.0,21.169212341308594
2014-08-20,25.384614944458008,25.009614944458008,25.076923370361328,25.346153259277344,30009600.0,21.421127319335938
2014-08-21,25.43269157409668,25.288461685180664,25.403846740722656,25.413461685180664,23072400.0,21.478010177612305
2014-08-22,25.355770111083984,25.105770111083984,25.326923370361328,25.144229888916016,23695700.0,21.25048065185547
2014-08-25,25.278846740722656,25.019229888916016,25.144229888916016,25.19230842590332,22730400.0,21.291109085083008
2014-08-26,25.269229888916016,25.009614944458008,25.211538314819336,25.009614944458008,27366100.0,21.136701583862305
2014-08-27,25.19230842590332,25.019229888916016,25.048076629638672,25.125,22023500.0,21.234224319458008
2014-08-28,25.086538314819336,24.961538314819336,25.028846740722656,25.009614944458008,13976400.0,21.136701583862305
2014-08-29,25.086538314819336,24.903846740722656,25.028846740722656,24.980770111083984,22790500.0,21.112327575683594
2014-09-02,25.028846740722656,24.778846740722656,24.894229888916016,24.855770111083984,25353800.0,21.006685256958008
2014-09-03,25.0,24.826923370361328,24.980770111083984,24.951923370361328,20760600.0,21.087947845458984
2014-09-04,25.125,24.894229888916016,24.990385055541992,24.961538314819336,27967400.0,21.096073150634766
2014-09-05,25.096153259277344,24.80769157409668,24.903846740722656,25.096153259277344,21883200.0,21.209842681884766
2014-09-08,25.259614944458008,25.05769157409668,25.134614944458008,25.076923370361328,21194800.0,21.193592071533203
2014-09-09,25.105770111083984,24.855770111083984,25.06730842590332,24.903846740722656,22533000.0,21.04731559753418
2014-09-10,25.028846740722656,24.855770111083984,24.990385055541992,24.951923370361328,19874400.0,21.087947845458984
2014-09-11,25.086538314819336,24.836538314819336,24.913461685180664,25.019229888916016,23484200.0,21.144834518432617
2014-09-12,24.971153259277344,24.80769157409668,24.971153259277344,24.875,25589200.0,21.022937774658203
2014-09-15,24.951923370361328,24.759614944458008,24.836538314819336,24.923076629638672,15961000.0,21.06357192993164
2014-09-16,25.259614944458008,24.884614944458008,24.923076629638672,25.201923370361328,28582200.0,21.299232482910156
2014-09-17,25.384614944458008,25.096153259277344,25.30769157409668,25.259614944458008,30795200.0,21.347991943359375
2014-09-18,25.346153259277344,25.125,25.18269157409668,25.201923370361328,32862100.0,21.486370086669922
2014-09-19,25.384614944458008,25.240385055541992,25.336538314819336,25.278846740722656,39776000.0,21.551950454711914
2014-09-22,25.259614944458008,25.028846740722656,25.18269157409668,25.076923370361328,23925900.0,21.379798889160156
2014-09-23,25.134614944458008,24.980770111083984,24.990385055541992,25.019229888916016,22552100.0,21.33061408996582
2014-09-24,25.009614944458008,24.701923370361328,25.009614944458008,24.93269157409668,35422000.0,21.256832122802734
2014-09-25,24.884614944458008,24.548076629638672,24.884614944458008,24.56730842590332,31914300.0,20.945316314697266
2014-09-26,24.711538314819336,24.451923370361328,24.596153259277344,24.644229888916016,30089100.0,21.01089859008789
2014-09-29,24.538461685180664,24.326923370361328,24.384614944458008,24.44230842590332,31977500.0,20.838747024536133
2014-09-30,24.711538314819336,24.355770111083984,24.384614944458008,24.634614944458008,42432800.0,21.002702713012695
2014-10-01,24.490385055541992,24.115385055541992,24.451923370361328,24.19230842590332,43764400.0,20.625606536865234
2014-10-02,24.278846740722656,24.048076629638672,24.221153259277344,24.153846740722656,29639000.0,20.592811584472656
2014-10-03,24.451923370361328,24.18269157409668,24.31730842590332,24.423076629638672,22524400.0,20.822357177734375
2014-10-06,24.644229888916016,24.105770111083984,24.615385055541992,24.25,31712300.0,20.674793243408203
2014-10-07,24.221153259277344,23.846153259277344,24.134614944458008,23.855770111083984,33264600.0,20.33868408203125
2014-10-08,24.278846740722656,23.711538314819336,23.990385055541992,24.278846740722656,38394800.0,20.699382781982422
2014-10-09,24.336538314819336,23.778846740722656,24.259614944458008,23.826923370361328,35373200.0,20.314085006713867
2014-10-10,23.913461685180664,23.278846740722656,23.836538314819336,23.336538314819336,49750700.0,19.895998001098633
2014-10-13,23.394229888916016,22.980770111083984,23.30769157409668,23.028846740722656,40616900.0,19.6336727142334
2014-10-14,23.69230842590332,23.125,23.25,23.173076629638672,43936200.0,19.75663948059082
2014-10-15,23.461538314819336,22.778846740722656,22.94230842590332,23.346153259277344,68262000.0,19.904191970825195
2014-10-16,23.56730842590332,23.038461685180664,23.06730842590332,23.31730842590332,53765800.0,19.87960433959961
2014-10-17,24.278846740722656,23.75,24.038461685180664,23.865385055541992,54743300.0,20.34688377380371
2014-10-20,24.153846740722656,23.759614944458008,23.951923370361328,24.06730842590332,35223200.0,20.519031524658203
2014-10-21,24.548076629638672,24.163461685180664,24.298076629638672,24.471153259277344,32951900.0,20.863344192504883
2014-10-22,24.5,24.18269157409668,24.365385055541992,24.221153259277344,31229800.0,20.650196075439453
2014-10-23,24.701923370361328,24.423076629638672,24.44230842590332,24.461538314819336,32198900.0,20.855138778686523
2014-10-24,24.663461685180664,24.43269157409668,24.461538314819336,24.653846740722656,21386400.0,21.019102096557617
2014-10-27,24.711538314819336,24.403846740722656,24.673076629638672,24.538461685180664,20575800.0,20.92072296142578
2014-10-28,24.884614944458008,24.576923370361328,24.596153259277344,24.884614944458008,29730200.0,21.215843200683594
2014-10-29,24.903846740722656,24.413461685180664,24.884614944458008,24.673076629638672,29982800.0,21.035491943359375
2014-10-30,24.730770111083984,24.346153259277344,24.44230842590332,24.68269157409668,27220700.0,21.043689727783203
2014-10-31,24.93269157409668,24.68269157409668,24.865385055541992,24.81730842590332,41549500.0,21.15846061706543
2014-11-03,24.846153259277344,24.5,24.509614944458008,24.711538314819336,36511200.0,21.068279266357422
2014-11-04,24.80769157409668,24.605770111083984,24.740385055541992,24.711538314819336,23456000.0,21.068279266357422
2014-11-05,24.903846740722656,24.68269157409668,24.903846740722656,24.826923370361328,32849100.0,21.16666030883789
2014-11-06,25.375,24.875,24.894229888916016,25.346153259277344,41827500.0,21.609333038330078
2014-11-07,25.490385055541992,25.201923370361328,25.278846740722656,25.394229888916016,27446400.0,21.65032386779785
2014-11-10,25.509614944458008,25.365385055541992,25.394229888916016,25.451923370361328,16928900.0,21.699512481689453
2014-11-11,25.480770111083984,25.230770111083984,25.451923370361328,25.365385055541992,19722600.0,21.625732421875
2014-11-12,25.576923370361328,25.259614944458008,25.259614944458008,25.5,29227700.0,21.740497589111328
2014-11-13,25.644229888916016,25.355770111083984,25.451923370361328,25.403846740722656,26443100.0,21.658523559570312
2014-11-14,25.490385055541992,25.365385055541992,25.413461685180664,25.44230842590332,17621600.0,21.691314697265625
2014-11-17,25.653846740722656,25.403846740722656,25.451923370361328,25.586538314819336,25598000.0,21.814281463623047
2014-11-18,26.009614944458008,25.663461685180664,25.673076629638672,25.971153259277344,38245000.0,22.142194747924805
2014-11-19,25.961538314819336,25.740385055541992,25.951923370361328,25.884614944458008,35084800.0,22.06841278076172
2014-11-20,25.93269157409668,25.721153259277344,25.769229888916016,25.81730842590332,22045200.0,22.011030197143555
2014-11-21,26.05769157409668,25.826923370361328,26.048076629638672,25.951923370361328,37628700.0,22.12579345703125
2014-11-24,26.048076629638672,25.778846740722656,25.971153259277344,25.961538314819336,24963600.0,22.133995056152344
2014-11-25,25.990385055541992,25.80769157409668,25.971153259277344,25.826923370361328,29149100.0,22.019227981567383
2014-11-26,25.93269157409668,25.75,25.855770111083984,25.836538314819336,20061200.0,22.027420043945312
2014-11-28,25.865385055541992,25.423076629638672,25.769229888916016,25.471153259277344,32432600.0,21.715906143188477
2014-12-01,25.211538314819336,24.855770111083984,25.153846740722656,25.019229888916016,50925700.0,21.33061408996582
2014-12-02,25.19230842590332,25.028846740722656,25.06730842590332,25.048076629638672,26242000.0,21.355207443237305
2014-12-03,25.451923370361328,25.086538314819336,25.153846740722656,25.365385055541992,35735300.0,21.625732421875
2014-12-04,25.269229888916016,24.923076629638672,25.25,25.086538314819336,30770500.0,21.38800048828125
2014-12-05,25.144229888916016,24.93269157409668,25.134614944458008,25.009614944458008,23284700.0,21.322412490844727
2014-12-08,25.086538314819336,24.625,24.884614944458008,24.701923370361328,39133000.0,21.060087203979492
2014-12-09,24.701923370361328,24.298076629638672,24.480770111083984,24.596153259277344,33809500.0,20.969911575317383
2014-12-10,24.644229888916016,24.18269157409668,24.634614944458008,24.298076629638672,47122600.0,20.715782165527344
2014-12-11,24.701923370361328,24.336538314819336,24.346153259277344,24.43269157409668,42536400.0,20.830547332763672
