Date,High,Low,Open,Close,Volume,Adj Close
2008-05-30,65.15499877929688,62.869998931884766,64.03500366210938,64.31500244140625,10141200.0,57.335472106933594
2008-06-02,65.15499877929688,62.95500183105469,63.95000076293945,63.66999816894531,8510800.0,56.76045608520508
2008-06-03,64.42500305175781,61.869998931884766,63.36000061035156,62.03499984741211,9217600.0,55.30288314819336
2008-06-04,63.29999923706055,61.30500030517578,61.57500076293945,62.04499816894531,7362000.0,55.31181716918945
2008-06-05,65.6449966430664,62.41999816894531,62.42499923706055,65.6449966430664,9276800.0,58.5211296081543
2008-06-06,68.625,64.40499877929688,66.13999938964844,64.40499877929688,8541800.0,57.41569900512695
2008-06-09,66.8550033569336,64.48500061035156,64.875,65.94499969482422,6195200.0,58.78856658935547
2008-06-10,66.23999786376953,63.125,66.05000305175781,64.2300033569336,6793400.0,57.25968933105469
2008-06-11,65.2300033569336,63.279998779296875,64.9000015258789,64.19499969482422,5755400.0,57.228492736816406
2008-06-12,65.49500274658203,63.91999816894531,65.25,64.29000091552734,7605200.0,57.31318664550781
2008-06-13,65.4800033569336,63.29999923706055,63.689998626708984,65.15499877929688,5475800.0,58.08430480957031
2008-06-16,66.43000030517578,64.20500183105469,65.62000274658203,64.71499633789062,5533000.0,57.692047119140625
2008-06-17,66.31500244140625,64.49500274658203,65.0250015258789,66.00499725341797,6102000.0,58.84206771850586
2008-06-18,66.69000244140625,64.7300033569336,65.79499816894531,66.51499938964844,5273600.0,59.29672622680664
2008-06-19,67.55000305175781,65.0999984741211,67.45999908447266,65.1500015258789,7175600.0,58.07985305786133
2008-06-20,66.63999938964844,64.61499786376953,65.74500274658203,65.20500183105469,7226600.0,58.12889099121094
2008-06-23,67.78500366210938,64.69999694824219,65.20500183105469,67.7699966430664,6867800.0,60.41551208496094
2008-06-24,67.49500274658203,65.18499755859375,67.49500274658203,65.2249984741211,5647600.0,58.146705627441406
2008-06-25,65.4749984741211,62.3849983215332,65.47000122070312,63.91999816894531,5142000.0,56.98333740234375
2008-06-26,64.91999816894531,62.845001220703125,63.63999938964844,63.095001220703125,7803000.0,56.247867584228516
2008-06-27,65.46499633789062,63.060001373291016,63.935001373291016,65.09500122070312,8619400.0,58.030826568603516
2008-06-30,66.99500274658203,65.41500091552734,65.93499755859375,65.5999984741211,6402600.0,58.48100280761719
2008-07-01,66.5250015258789,65.0,65.76499938964844,65.7699966430664,6209400.0,58.63256072998047
2008-07-02,66.94499969482422,62.255001068115234,66.125,62.28499984741211,6968800.0,55.525753021240234
2008-07-03,63.0,59.869998931884766,62.255001068115234,60.35499954223633,6923400.0,53.80519104003906
2008-07-07,60.255001068115234,57.244998931884766,59.48500061035156,57.72999954223633,8925800.0,51.465084075927734
2008-07-08,58.939998626708984,55.060001373291016,56.994998931884766,58.66999816894531,12393000.0,52.30306625366211
2008-07-09,59.814998626708984,55.584999084472656,59.25,55.595001220703125,7468600.0,49.5617790222168
2008-07-10,58.334999084472656,55.71500015258789,55.71500015258789,58.244998931884766,6451200.0,51.924190521240234
2008-07-11,59.689998626708984,57.85499954223633,58.625,59.279998779296875,8638800.0,52.84686279296875
2008-07-14,60.275001525878906,58.36000061035156,59.970001220703125,59.52000045776367,5798800.0,53.06082534790039
2008-07-15,59.98500061035156,55.7400016784668,58.79999923706055,55.7400016784668,8590600.0,49.791419982910156
2008-07-16,55.709999084472656,52.915000915527344,55.21500015258789,54.220001220703125,10839200.0,48.43363571166992
2008-07-17,55.71500015258789,50.915000915527344,54.685001373291016,52.310001373291016,12262600.0,46.727474212646484
2008-07-18,54.650001525878906,52.03499984741211,52.5,53.19499969482422,6814600.0,47.51802444458008
2008-07-21,55.04999923706055,52.68000030517578,54.0,54.51499938964844,6666400.0,48.6971435546875
2008-07-22,54.630001068115234,51.82500076293945,53.96500015258789,53.21500015258789,10187400.0,47.535888671875
2008-07-23,53.834999084472656,51.0099983215332,53.125,51.5099983215332,9418800.0,46.01284408569336
2008-07-24,53.0099983215332,49.35499954223633,52.20000076293945,50.59000015258789,11492400.0,45.191036224365234
2008-07-25,52.994998931884766,50.459999084472656,51.36000061035156,52.025001525878906,7666400.0,46.4728889465332
2008-07-28,53.494998931884766,50.935001373291016,52.18000030517578,50.939998626708984,6589000.0,45.50368118286133
2008-07-29,51.084999084472656,49.060001373291016,50.380001068115234,50.005001068115234,10397600.0,44.66846466064453
2008-07-30,52.665000915527344,49.0,49.15999984741211,52.57500076293945,10114400.0,46.96418762207031
2008-07-31,53.81999969482422,50.08000183105469,53.81999969482422,50.26499938964844,8917600.0,44.90071487426758
2008-08-01,52.34000015258789,49.900001525878906,50.814998626708984,50.244998931884766,7621800.0,44.882850646972656
2008-08-04,50.10499954223633,46.244998931884766,49.900001525878906,46.63999938964844,8485600.0,41.66257095336914
2008-08-05,47.5,45.529998779296875,47.0,47.400001525878906,10808600.0,42.341461181640625
2008-08-06,49.125,47.08000183105469,47.654998779296875,48.9900016784668,8380400.0,43.76177978515625
2008-08-07,49.89500045776367,47.69499969482422,49.040000915527344,47.814998626708984,10104000.0,42.712181091308594
2008-08-08,47.529998779296875,46.3650016784668,46.654998779296875,46.93000030517578,7011200.0,41.921627044677734
2008-08-11,48.0099983215332,46.025001525878906,47.665000915527344,47.68000030517578,6465000.0,42.591575622558594
2008-08-12,49.54999923706055,47.599998474121094,48.02000045776367,47.650001525878906,8546800.0,42.56478500366211
2008-08-13,50.0099983215332,47.529998779296875,47.54499816894531,49.790000915527344,5845200.0,44.476402282714844
2008-08-14,50.23500061035156,47.92499923706055,50.23500061035156,48.525001525878906,7023400.0,43.34640884399414
2008-08-15,48.165000915527344,46.96500015258789,47.81999969482422,47.79999923706055,5758600.0,42.69877243041992
2008-08-18,48.75,47.16999816894531,48.025001525878906,47.369998931884766,6152400.0,42.31467819213867
2008-08-19,50.125,47.185001373291016,47.185001373291016,49.939998626708984,8332200.0,44.61039733886719
2008-08-20,52.994998931884766,50.84000015258789,51.119998931884766,52.79999923706055,10557800.0,47.16517639160156
2008-08-21,54.404998779296875,52.23500061035156,54.404998779296875,53.154998779296875,6794600.0,47.48228454589844
2008-08-22,53.09000015258789,50.79999923706055,53.09000015258789,51.81999969482422,5172000.0,46.289764404296875
2008-08-25,52.13999938964844,50.415000915527344,51.69499969482422,51.10499954223633,4941800.0,45.651058197021484
2008-08-26,54.435001373291016,52.44499969482422,52.44499969482422,53.880001068115234,9409800.0,48.12990951538086
2008-08-27,55.77000045776367,54.02000045776367,54.845001220703125,54.584999084472656,5658800.0,48.75968933105469
2008-08-28,55.72999954223633,51.54499816894531,55.72999954223633,52.66999816894531,7273400.0,47.04905700683594
2008-08-29,53.5,51.880001068115234,53.494998931884766,52.209999084472656,5687600.0,46.63814163208008
2008-09-02,51.11000061035156,47.54999923706055,49.459999084472656,47.95500183105469,9066400.0,42.83724594116211
2008-09-03,48.595001220703125,45.79999923706055,47.76499938964844,47.05500030517578,10270800.0,42.033287048339844
2008-09-04,47.92499923706055,45.025001525878906,46.994998931884766,46.724998474121094,9738800.0,41.73849868774414
2008-09-05,48.185001373291016,46.04499816894531,47.470001220703125,47.88999938964844,9791400.0,42.77916717529297
2008-09-08,48.994998931884766,45.724998474121094,48.98500061035156,46.14500045776367,11080600.0,41.22039794921875
2008-09-09,45.779998779296875,42.17499923706055,45.34000015258789,42.19499969482422,11614000.0,37.69192886352539
2008-09-10,44.95000076293945,42.5099983215332,42.5099983215332,43.90999984741211,15704000.0,39.22392272949219
2008-09-11,44.68000030517578,41.69499969482422,43.810001373291016,44.28499984741211,11355400.0,39.558902740478516
2008-09-12,45.70500183105469,44.005001068115234,44.005001068115234,45.40999984741211,8002400.0,40.56383514404297
2008-09-15,44.61000061035156,42.09000015258789,42.53499984741211,42.67499923706055,12568800.0,38.1207160949707
2008-09-16,43.630001068115234,40.060001373291016,42.01499938964844,43.540000915527344,12354400.0,38.89341354370117
2008-09-17,45.86000061035156,42.01499938964844,43.564998626708984,44.404998779296875,15636400.0,39.66610336303711
2008-09-18,47.42499923706055,43.755001068115234,45.494998931884766,46.255001068115234,11436400.0,41.31866455078125
2008-09-19,50.75,47.0,48.790000915527344,48.5,11028400.0,43.324073791503906
2008-09-22,50.209999084472656,47.61000061035156,48.619998931884766,47.84000015258789,7158400.0,42.734527587890625
2008-09-23,49.93000030517578,46.92499923706055,47.005001068115234,47.57500076293945,9694000.0,42.4977912902832
2008-09-24,48.8650016784668,47.1349983215332,48.375,47.380001068115234,5818400.0,42.3235969543457
2008-09-25,48.8849983215332,46.44499969482422,47.005001068115234,48.439998626708984,5791400.0,43.27048110961914
2008-09-26,47.900001525878906,44.90999984741211,47.03499984741211,47.2599983215332,5871400.0,42.21640396118164
2008-09-29,45.5,39.900001525878906,45.5,42.40999984741211,10754000.0,37.88398361206055
2008-09-30,45.375,42.9900016784668,43.34000015258789,44.72999954223633,7051600.0,39.956398010253906
2008-10-01,45.400001525878906,41.56999969482422,44.04499816894531,44.869998931884766,8002000.0,40.08145523071289
2008-10-02,44.31999969482422,39.22999954223633,44.31999969482422,39.30500030517578,9799800.0,35.11037826538086
2008-10-03,43.125,39.01499938964844,39.439998626708984,39.970001220703125,8929600.0,35.70439529418945
2008-10-06,38.220001220703125,33.595001220703125,37.5,37.875,16439600.0,33.83299255371094
2008-10-07,39.22999954223633,35.58000183105469,38.48500061035156,35.58000183105469,12350400.0,31.782913208007812
2008-10-08,37.30500030517578,32.95500183105469,33.974998474121094,35.814998626708984,14790200.0,31.99281883239746
2008-10-09,36.875,32.18000030517578,36.540000915527344,32.18000030517578,10513800.0,28.745746612548828
2008-10-10,32.345001220703125,27.209999084472656,30.799999237060547,29.795000076293945,17851600.0,26.61526870727539
2008-10-13,35.9900016784668,30.895000457763672,31.014999389648438,35.875,11410000.0,32.046417236328125
2008-10-14,39.119998931884766,34.060001373291016,36.959999084472656,35.470001220703125,14933000.0,31.684648513793945
2008-10-15,34.224998474121094,30.020000457763672,34.224998474121094,30.584999084472656,13485800.0,27.42534637451172
2008-10-16,35.10499954223633,29.924999237060547,31.440000534057617,34.54999923706055,15549200.0,30.980728149414062
2008-10-17,38.525001525878906,32.75,33.720001220703125,34.470001220703125,14720800.0,30.909013748168945
2008-10-20,38.04999923706055,35.22999954223633,35.83000183105469,37.52000045776367,12704000.0,33.64390563964844
2008-10-21,37.720001220703125,34.75,36.43000030517578,36.18000030517578,10182000.0,32.442344665527344
2008-10-22,34.73500061035156,31.704999923706055,34.540000915527344,33.01499938964844,7468400.0,29.604312896728516
2008-10-23,34.334999084472656,30.30500030517578,33.68000030517578,33.154998779296875,9998800.0,29.729846954345703
2008-10-24,33.755001068115234,28.780000686645508,30.6299991607666,32.935001373291016,9175400.0,29.532575607299805
2008-10-27,34.334999084472656,31.139999389648438,32.07500076293945,31.4950008392334,7576800.0,28.2413387298584
2008-10-28,34.04499816894531,29.985000610351562,32.28499984741211,33.76499938964844,8810200.0,30.27682876586914
2008-10-29,38.23500061035156,34.040000915527344,34.73500061035156,36.290000915527344,11876400.0,32.540977478027344
2008-10-30,38.814998626708984,35.95000076293945,36.97999954223633,38.48500061035156,8625800.0,34.509212493896484
2008-10-31,41.314998626708984,36.505001068115234,37.650001525878906,40.459999084472656,8335000.0,36.280181884765625
2008-11-03,39.83000183105469,37.17499923706055,38.915000915527344,37.88999938964844,8118000.0,33.97568130493164
2008-11-04,42.75,38.779998779296875,39.380001068115234,42.08000183105469,9918200.0,37.73283386230469
2008-11-05,42.474998474121094,40.1349983215332,41.064998626708984,40.904998779296875,7884800.0,36.67922592163086
2008-11-06,40.310001373291016,37.52000045776367,39.43000030517578,38.584999084472656,8642800.0,34.598880767822266
2008-11-07,41.15999984741211,38.494998931884766,39.02000045776367,39.939998626708984,7001800.0,35.813899993896484
2008-11-10,42.48500061035156,39.41999816894531,41.06999969482422,40.54999923706055,7057000.0,36.36089324951172
2008-11-11,40.57500076293945,38.29499816894531,39.459999084472656,39.40999984741211,7999600.0,35.338661193847656
2008-11-12,39.34000015258789,37.64500045776367,38.5,38.084999084472656,11027000.0,34.15055465698242
2008-11-13,42.939998626708984,36.3650016784668,38.290000915527344,42.48500061035156,16621000.0,38.09600067138672
2008-11-14,42.915000915527344,39.97999954223633,41.6349983215332,40.314998626708984,11116200.0,36.15016174316406
2008-11-17,42.220001220703125,39.56999969482422,40.09000015258789,40.224998474121094,8694800.0,36.06947326660156
2008-11-18,42.040000915527344,39.084999084472656,40.56999969482422,41.26499938964844,8401000.0,37.00202560424805
2008-11-19,42.08000183105469,38.21500015258789,41.76499938964844,38.63999938964844,9964200.0,34.64820861816406
2008-11-20,38.09000015258789,32.0,37.61000061035156,32.48500061035156,13552400.0,29.129060745239258
2008-11-21,37.69499969482422,32.595001220703125,33.439998626708984,37.35499954223633,14329200.0,33.49595642089844
2008-11-24,43.084999084472656,37.78499984741211,38.77000045776367,41.81999969482422,10860000.0,37.49971008300781
2008-11-25,42.71500015258789,40.66999816894531,42.095001220703125,42.0099983215332,9941400.0,37.67006301879883
2008-11-26,44.439998626708984,40.42499923706055,40.63999938964844,44.23500061035156,10518800.0,39.665199279785156
2008-11-28,43.73500061035156,41.07500076293945,43.20500183105469,42.5099983215332,3535000.0,38.118404388427734
2008-12-01,41.400001525878906,37.814998626708984,40.755001068115234,38.04999923706055,10518400.0,34.119163513183594
2008-12-02,40.15999984741211,37.8849983215332,39.25,40.0099983215332,9199600.0,35.87667465209961
2008-12-03,40.974998474121094,38.790000915527344,39.095001220703125,39.994998931884766,7577800.0,35.863224029541016
2008-12-04,39.2599983215332,33.755001068115234,38.90999984741211,34.39500045776367,12841600.0,30.84174156188965
2008-12-05,34.154998779296875,31.405000686645508,33.5,33.970001220703125,11795200.0,30.46065902709961
2008-12-08,36.48500061035156,33.65999984741211,35.290000915527344,34.53499984741211,11358600.0,30.967281341552734
2008-12-09,36.685001373291016,33.14500045776367,34.04999923706055,35.20000076293945,8870800.0,31.563579559326172
2008-12-10,37.959999084472656,35.775001525878906,35.939998626708984,36.834999084472656,9981600.0,33.02967071533203
2008-12-11,39.20500183105469,35.709999084472656,37.4900016784668,36.029998779296875,8293200.0,32.30784606933594
2008-12-12,34.875,33.380001068115234,34.3650016784668,33.98500061035156,8444400.0,30.474103927612305
2008-12-15,35.82500076293945,33.71500015258789,35.02000045776367,34.56999969482422,7980400.0,30.99866485595703
2008-12-16,35.66999816894531,34.380001068115234,35.34000015258789,35.505001068115234,5659200.0,31.837074279785156
2008-12-17,36.34000015258789,34.65999984741211,35.400001525878906,34.79999923706055,7371600.0,31.204906463623047
2008-12-18,34.93000030517578,32.130001068115234,34.57500076293945,32.41999816894531,7795000.0,29.07077980041504
2008-12-19,33.369998931884766,31.989999771118164,32.44499969482422,32.47999954223633,9103000.0,29.12457847595215
2008-12-22,32.45000076293945,29.94499969482422,32.3650016784668,30.579999923706055,6016200.0,27.420866012573242
